,0,0,1,2,3,4,5,6
852,EDN3,9.3419475413556,5.161652583547381,8.443324366843148,11.549763222359877,10.152967641260686,15.967504138407582,0.42506258399144575
853,KRT80,3.107954336096587,16.014009350859485,10.325152839980355,14.760398254948555,4.945118404167809,11.0651765286872,0.8516288935114802
854,MC2R,8.952228537403053,5.622303278662541,5.787019929458432,13.125785904011229,2.865543334039426,12.530003593617968,12.308939916746569
855,OMG,4.762552369711812,11.432518662202565,10.137537606809857,18.400522535235833,0.13774740574273714,15.765885312826446,0.5649476287494154
856,USH2A,8.10796144612743,7.254344675374944,3.30239052158922,15.33131215266822,1.5571884864150656,16.429841110580806,9.227553932910379
857,MAL,5.055203041466359,0.15481323942151234,15.875349782709687,13.96708773226112,9.516400536306804,14.96955707960859,1.6914082215157467
858,ACE2,11.406309105525605,1.373510829551507,6.891645386348722,21.869820955333108,18.562997548256938,1.0087292963997019,0.14051605731044453
859,TULP2,3.5876338277138125,14.64651075827415,6.983109041068704,14.73778861136517,16.878801537952874,2.8603316011150435,1.5865970436673278
860,PNLIPRP1,2.5148143455364584,15.43827330628671,13.061295550049108,12.950158424507137,4.887887505722255,9.307165374068022,3.213049661563136
861,ANKRD36,5.882514586292011,18.90867255834539,0.31536231426809774,8.155209399902853,16.857511046028243,5.988357527814583,5.458607607101953
862,NTRK2,3.608969881188873,32.30578789071276,3.481348493538031,0.07777517673923542,4.706062213269339,14.61612947203449,2.7732143669632445
863,TMED6,6.693603403583325,0.4318746733651259,2.397451695746735,11.302117772251274,8.665258607359275,23.465592613684446,8.63647680911846
864,APOC2,2.3993026720920914,8.168032261907625,10.596706238809636,14.435894771691855,8.557831577125205,16.047222309373737,1.390571725293001
865,CST6,2.00375510501967,19.838593414080737,1.4389264588241013,4.461435318667308,8.269639026261759,18.412328421635593,7.201325731309491
866,IGF2BP3,10.237395486727909,12.197765791606168,5.774161347502734,7.68233347841761,12.9711318113237,6.052041143930848,6.828835178228369
867,SLC8A1,2.0096530966115393,7.909191650908936,14.004575350153722,8.469603014899002,12.24956331717565,13.671166908716815,3.4487290678046945
868,SPRY4,0.6516985462762536,22.49987302850414,4.677357316786413,8.288019802260003,1.3857905127525412,11.976646049840088,12.297733384218908
869,AGR3,14.311808505614309,10.058534288578846,9.769048941339227,0.8870166209564332,14.820593057639407,10.796413378046518,1.1477384710639689
870,DOK5,7.566591577721215,10.660451987663874,4.6169884071551754,5.820083243967144,10.024709198725052,20.151101342299853,2.9964355154025335
871,ABCC6,8.572571087767532,22.39361931228775,5.249097445693286,6.3224557294493104,7.013978356282764,9.400365937898435,2.9754701852612504
872,RASD2,3.2434876052879473,18.03913113787685,4.327162927905442,12.020158730578196,12.027559327473561,10.213636581898765,2.082899587970765
873,NKAIN4,2.553714321784362,2.63792041691136,3.964358667370834,13.981418673834165,11.246693963583265,16.120205649981227,11.501353796310617
874,ADD2,10.663883387725209,19.554670700599914,8.663923224575168,7.796044954626279,6.373428871272243,7.548068490337512,1.5201149294383283
875,TSPO2,1.5106896463330368,0.8318884011167159,3.0799015048541083,23.123751443692157,12.756735503548962,19.66838365338257,1.3252841732269118
876,SEMA3E,3.0695527938018192,12.199318336664067,7.775202853952237,24.475017533349767,5.007462436504109,8.348081512038869,1.4565849307954053
877,GGCT,7.521527252976579,13.28755370346178,6.544668176321339,24.16564963074512,1.3527318443841572,4.627274594079832,4.834377580851735
878,SRD5A2,4.4850649375956655,21.640110248004675,8.534873937757968,3.181081992052288,8.584201662884842,12.840202909124665,3.094573455279465
879,GIP,4.446471503085303,4.590230492956355,9.952699688683218,4.2183927866462865,12.121334318270497,22.814663971515532,4.2958034964002305
880,GABRG3,9.855660917785336,6.923449764845265,15.276978632158395,3.836173201904409,21.523941730102273,0.026166852995546802,5.005228793956761
881,MALL,8.875954488110315,3.7803332817963025,7.644240817648228,13.802035915950086,17.805251413708785,7.692768081117336,3.0406846670779926
882,SLC6A1,2.385332177381787,9.312153276646816,17.069455124322037,9.82564898425031,11.158917732032434,9.769713817408334,3.1673384929085713
883,MYL10,8.22836834151179,15.021979458059299,1.3421924266286762,17.621469465135664,12.566280710130398,1.7840990627067814,6.21923881790497
884,CDX1,10.670188766424769,20.61418702427754,2.176724289422812,19.32574843431821,3.604306825895209,0.5760768477338841,5.878110771727476
885,CHST3,9.117745291896902,12.859376380100779,0.6652700612350063,13.154262044593004,15.923676741344025,8.25689873407603,2.8737687943445587
886,LHX1,7.347170689796247,24.963960952089806,5.984717245795386,1.6755597866294059,2.9967760926837466,17.659856433755536,2.2884587478673737
887,CGREF1,14.618936389805041,10.935994521575628,8.646488534464236,12.53886601018917,4.891863534951429,5.485359222682591,5.85538846511119
888,HAPLN2,6.2867435045624465,11.170813332718815,5.129965332271324,16.867455467991665,22.87232671854823,0.6881032735282465,0.12553845629591404
889,HNF1B,4.75204597426209,12.483883095601675,10.677639946269997,14.987182000471302,1.360929845776762,15.153310910189719,3.735425757488412
890,IL6,3.548099561284191,15.09630193278039,20.02673219722255,1.6458192683281145,10.281356814184672,9.607292515223772,3.1869562415012345
891,MID1,9.113648030672735,5.384214949775675,11.535408860761512,5.688664693657242,16.811612387309843,7.062252425449438,8.134019625438457
892,HGD,10.470741600389161,4.478902344856762,17.435838681554124,4.550973148363106,2.003917848925319,20.721829473107565,4.1030689450918025
893,FGB,0.07518247309396586,19.609500105980715,10.33708375795475,18.041241998392874,1.5331816242504315,9.30614473053834,4.869632081216252
894,MYF5,10.874135988723197,6.407241191799481,13.976503699815435,9.669459387204151,2.13826211352986,13.361624076454765,7.399363250098228
895,SNRPN,18.125181863005874,6.7774493482133975,7.017968655248624,13.808518704814247,2.3072096144160916,12.741120580781446,3.1139070623384124
896,PRAP1,5.409937711371488,10.85206657321086,6.456493657509169,15.918154987059236,4.898995524560198,14.586296380395666,5.864773111691087
897,HORMAD1,10.740290136404575,5.260270487655881,8.547212600399947,8.561237337158818,22.18587498706103,4.14718783686596,4.558188283015398
898,RAB3C,8.554258958414838,11.565018456260102,12.18671099100385,4.131867470575228,5.760734609175424,17.308437368199705,4.5020820677656
899,ELN,1.6535440181485457,18.41647975608614,9.104789294997431,7.438314617302291,8.364776325851176,12.162303640476727,7.054358703791583
900,SOX21,3.993982961115589,6.267138425141733,12.640054629142762,5.4245806493719595,6.296709823910634,17.09698934496868,12.476208670750424
901,SLC1A6,17.973037960362294,6.519935024067851,5.168871593534195,12.867583920921291,6.717106742352369,14.59985393588254,0.5866919973967767
902,MPP4,0.439248690363442,20.96335134644709,11.77457862887887,16.38807929083075,0.19144103563632517,11.632502334160808,3.0683903892685676
903,PAX1,7.610645305665824,19.512790063296507,2.814127605201952,8.089248048053562,13.514376478916743,6.506007405727571,6.671945746807839
904,STMN2,2.7837740597183585,5.985959598970754,26.44198156129803,4.908449491488644,4.282971203035876,10.012433757304391,10.445831028127204
905,ARL4A,3.3939280067657664,14.943737688850343,7.754015221623981,1.8415671815086618,15.379388089695244,19.397092259656496,2.191715974916692
906,BARD1,7.507510266422036,14.011292242579959,4.643338161509313,5.579072577563472,25.517566687472268,6.665043987564472,1.0884695710010472
907,VSIG2,5.366238635274535,7.257446377785078,9.861005073453576,13.57440978316633,3.1062447838259137,25.726076979603324,0.1355562034757955
908,ASB10,11.802079070395358,6.700678911123635,5.984385984732804,6.0398676821066015,0.17925242047225048,21.429767881739796,12.969562712052289
909,SYN2,4.400939003971777,12.89547085897111,7.9485535699788175,7.203474591903445,13.90082407878107,13.920527060320735,4.897164472769557
910,VSX1,9.800905800474974,5.55913126985927,14.438417538209505,19.001575409576873,2.5898972843737416,12.94040012984093,0.8978297875999597
911,PYGM,6.608152203882327,15.513377698958578,7.882509285587983,9.858134234737753,14.872818204511967,1.2601946243681956,9.318509170723795
912,FABP9,16.718407665995272,3.6410666622327033,7.702408795037349,5.535879268750883,10.045444973036785,15.155421854227122,6.527837529799613
913,GABRA1,7.048772203626509,0.6632339933889196,16.498073936509936,5.797216235285294,8.335500126793866,18.380272831085804,8.622983646629326
914,HSD3B2,9.260061055608794,13.793431435427799,13.994545553872532,8.954775519427361,5.985475824211283,5.578951844619083,7.844048953433803
915,PDE6A,3.626465654725423,25.089458576835792,5.17365060022334,8.690836090695317,11.755043046089636,1.3935859663406216,9.91034110099454
916,KRT6B,4.270829342713362,16.061303482784552,4.824997931778229,4.829954719136044,17.287356553824655,16.79138235287893,1.6953390100639751
917,ARC,4.071055814026779,13.440968763532181,12.774254336780185,14.753730073874173,5.0409604603409015,14.0377918805941,1.8181798358549413
918,RYR1,7.8714848393324415,7.8362493803194635,15.86252933964466,3.5839858696746587,14.226255978298365,13.441800884048398,3.376472406951145
919,GPR12,12.68255626932116,15.238222646525525,6.118305219382503,4.833019670640494,19.459601312463736,0.9729352070153211,7.0384632683196875
920,CLDN11,12.271022149024207,1.0625382638821406,10.095492401026503,5.105759579780391,16.114383207244707,17.969881582628677,3.7315385852076197
921,TRIM60,15.354566481603397,13.263362031935193,6.6310546979767455,11.020645111331485,0.03357522271144803,13.16155966042162,7.0713536887814925
922,CACNG4,8.765639088539942,3.598857364834247,12.728241973378902,12.993813971318936,18.71241936463649,4.599832373154488,5.140982032106738
923,RSPH6A,17.8906131321057,12.140871004413519,6.911891586876674,2.1451046635879707,5.859307565324839,13.574288826785684,8.373071362807638
924,CLIC3,8.529125561729822,5.78133910622911,9.416807563068353,5.565234369758978,14.702627006392918,18.090015771969636,5.058459935653477
925,ALPK2,2.766857796672918,1.4566140476577776,4.501291519243648,19.45850164945703,15.37021851256537,19.932360439614214,3.7239510059430625
926,HMX2,5.670264047847792,29.996982179387896,1.832573065053878,5.524841243770267,5.437366132036379,12.592452183967954,6.1912404610109055
927,MEST,1.060259367098848,18.435850569387195,18.012201120833545,16.03069759392524,5.0194512346522915,1.5853924109177637,7.151201890051866
928,KRT15,0.3172806794462192,12.068445352932612,5.592144885407926,0.10482460282167608,26.56402452794183,19.045315186317914,3.7317926437917066
929,DKK1,2.5078506366974582,23.07990648385167,2.198923398117395,5.867665063705849,17.91904629925535,15.26313161021115,0.6624954684011726
930,ICAM5,8.39500358123455,11.090750253250375,10.34758681757086,0.5721046359774045,11.060721679273161,21.087158797543477,5.036770307929632
931,CHRNA5,10.131991898905726,20.848065477794513,8.205566064811173,16.20535943399033,7.4829117939259495,0.25261867391495263,4.4671067236814785
932,BCL7A,1.9736957786885687,9.131085603296729,10.596738572624709,10.94941217157881,7.8453182326111515,9.76859675363021,17.365061148982846
933,TYMS,10.27696535543514,8.27506161966375,9.44563923408458,6.142453946273926,28.044402653897805,2.05100704664363,3.4090885362197763
934,AQP9,10.345516400600031,7.028909321152047,15.06325261597544,7.950407153801464,2.504954509178001,17.826823467892716,7.137451879868947
935,FANCI,14.143627607378834,16.462022975889337,2.7366904235615817,7.75332175922351,17.802564314846727,6.907082623439088,2.111870876062611
936,KRT75,0.9416736801660609,18.518774113337436,21.631413649349145,14.898494728416456,3.5000707981894585,3.0572684873162044,5.563694596607309
937,FERD3L,10.915551797863195,12.731191976952328,8.96529935264556,13.557550393403531,3.9742453428529343,11.372651491289405,7.066965344718258
938,TRIM29,11.65232915401843,8.023565621891567,0.6119693266862747,7.233106681558017,21.885007410645148,18.264721202199787,0.9264550997543537
939,NRK,8.108400932791916,13.425959989072616,8.716983204138204,13.666627232821984,1.044031729237733,18.95487612793479,4.7953505802091305
940,TTYH1,12.848282571309458,7.295857127154801,8.850358813449203,4.19278783594204,21.730897258126554,9.62083669238983,4.372802123064664
941,MMD2,10.590044733179145,11.282526069273459,4.126095850996833,13.25268385321551,10.953394952557648,13.324671907710014,5.492215468135689
942,MB,3.2808091177610628,15.406128432771286,26.639621200051163,17.247719575562005,1.7676470093639165,4.6399289107197195,0.08329522888958346
943,APOH,12.437052617317292,8.838271277733911,8.370692987124388,10.637278722871743,12.170039174179331,12.341150356174857,4.286684248365212
944,SIGLEC5,4.450915682541105,18.11583006014453,4.163455113624821,13.034877608196496,18.56473271144284,2.861319088166086,8.122971336922586
945,FABP7,14.33782230868692,6.385411389757218,12.45777375065431,9.81694905835758,19.098864804421417,4.07512469965237,3.195580773701571
946,SLC13A1,12.502762597174657,1.6728478282946975,18.188750544170322,12.509767822808612,4.075078963570249,7.240059316154366,13.73043919375354
947,CYP7A1,2.378843228891624,10.886867069350327,17.984950262377073,2.9201033170046062,16.386976740021193,11.71077897230465,7.935475499244794
948,PCDH8,2.4006909583891756,17.99131415423093,12.192248588015657,15.710201934670206,6.016670311674118,6.122873158209848,9.924999256515985
949,PI15,6.40496535210282,13.133236438860278,5.689459882442249,16.36826694814757,10.379146260103335,15.013937205114479,3.5598735068721523
950,FAM169A,7.383846196258919,28.25285342194284,12.168840470116484,3.5827350876744575,9.152793560205824,8.324863113416727,1.7233216752048997
951,ST8SIA1,11.555993217554027,14.132132939773033,2.16687027705265,18.24281469522119,12.477642106705453,9.07165935260026,2.9873482991118436
952,GUCA2B,2.392235412556371,18.26313146840011,14.133482984843775,4.817759022477307,6.002130882976909,23.764084564525934,1.6020995401856066
953,SLURP1,8.901573803268967,10.742001634971261,9.9422342297977,14.197891333882406,13.047210383550773,4.875879222843341,9.40359004172457
954,HSD17B2,6.555950696809858,15.641287023759554,3.7903094397418577,9.47400611794075,24.44306521832159,9.115396385570204,2.35015289499258
955,CLDN9,9.763668242451205,4.062902162321387,7.072221001585214,18.746119433785537,8.285257346420044,7.864526684619457,15.634605928385149
956,SOX14,6.19428279163527,16.97772057607599,0.22469291786079346,9.742741586513057,13.831671438276274,21.299621712950888,3.341997030114943
957,EGFL6,11.28988791475372,10.843675243736094,14.949590549204405,1.6776376633339765,11.528362325975866,10.71360881301709,10.649746164585924
958,SFRP1,0.5019274223435554,18.47196807517512,1.733957606614348,6.67230647628463,21.630923253312456,19.18902729595966,3.511275171959666
959,KLRC1,7.237038680488886,3.992809549848142,14.27057728752975,22.82924517856478,2.7203087221347757,20.49694668297941,0.24301509157014864
960,IFNA2,10.113394903447103,5.902547884524231,23.73310535247052,18.31218827666106,3.961951159402852,8.28944834942799,1.4981375221609532
961,SMC1B,15.824840466885755,16.209887131739656,9.141216712017188,18.757184324663516,10.01604209400124,0.383033207344861,1.9462674342010415
962,GJA10,12.3052250597384,19.575135771605986,5.373034866055198,5.837502629111622,6.338589820011675,15.568945742762581,7.536320732552338
963,KLK7,5.4861711599623035,20.389388285918173,8.40021387411794,6.186055014547397,14.268686328510194,14.125912343072118,3.7349247615076155
964,FAM81A,8.652752206051494,11.124616947904563,9.883772315262076,11.068002872800706,13.971368205678656,14.041567970033121,4.57133638358301
965,TJP3,10.442823367630405,6.974935646516114,22.651575667712724,8.857875046348465,7.373784585230587,13.012700491953172,4.022257212436001
966,BARHL1,0.5856072145539011,8.211783024682868,27.95687479389867,3.521922735386319,7.225485237196214,21.687595356718624,4.768024986849947
967,TTR,4.201394353396954,17.056785133760503,13.04005905739541,15.325561155657578,4.4249710938233395,6.833656945095471,13.358345021788255
968,CSMD1,3.379569105104788,21.221497007253312,11.875247181853656,8.040285284997763,11.940182620418765,1.2035357927736,16.624278922135815
969,SLC18A3,13.878456891689531,13.356165913020238,3.459109028690616,24.869890773618113,12.420873302793016,0.543144922083422,6.006425754150346
970,CPLX4,10.084612799378263,17.230633054577215,9.43634813281305,13.558816301224617,7.2005407235093655,9.841220413417812,7.194782998533921
971,SLC26A3,1.7594154002645999,14.159355901728098,9.022643700948548,6.615760878112909,9.393540867603434,23.57294722877701,10.04349108367565
972,DEFB1,1.1150381380446062,3.8730073346453353,1.2427641536866132,13.984875996890601,21.236899587000146,22.313041879215717,11.637204291056008
973,SEMA3A,5.937967164293832,13.462688958284485,19.986125236272287,17.122551144175933,9.12353368220751,3.1481127690044346,6.804344212883518
974,HOXC13,14.3501618127162,16.2590857467275,5.943215457810069,17.556154666406183,1.9429733529609456,14.218139935105794,5.4833490138615995
975,NAT1,13.340517336300998,15.156972939136757,8.814882156172901,10.87375501455309,14.705343297056999,12.318195677163423,0.5801634251523488
976,SPDEF,11.882504528456002,20.648347141323406,16.539596672514712,1.6416138069003836,12.171141069362944,10.022018197149784,4.0091402242032785
977,ANXA8,1.8529419814212886,17.36128628840387,2.9740670827680047,12.206332745211729,20.578718794342855,19.991911980820806,2.2025044096334496
978,FAM131B,0.6331650124204596,19.36633803876149,12.322215438367214,11.30746345823774,7.994820343578091,19.708598343268108,6.6040251700470645
979,KRTAP4-2,3.9518725705104467,9.70280730486263,21.44734818241821,16.260474566852913,3.6825990550134984,18.249932719702926,4.847013934150965
980,MMP7,1.6555158919981185,16.537241133150328,4.661467070102621,8.416911092574423,16.999846711485596,25.878677831854034,4.298690387316324
981,CALML3,7.652470935257915,13.085554431274563,6.747692915257316,8.309783584968342,21.885221956644564,19.783098107467854,1.1115309817132848
982,SLC44A4,17.224357401357246,12.628710801521892,12.51900236904897,7.771250134062318,16.539645737598768,11.159080309262462,1.138018385071229
983,IL3,2.571002627610441,13.077784148892642,4.299841297094534,12.371157501653297,21.591861180416355,16.099436898671136,9.406920755113127
984,SCN10A,14.319227077341731,13.387347327557173,7.424826814250951,6.019102874562368,11.327402954161167,23.65068421512674,6.54620728922424
985,GDPD2,11.17325186337486,23.551303420638614,2.02617115399633,9.143145007367284,12.5646388284694,17.062543760285717,7.225416100878158
986,MYH11,14.154467230542279,20.51696790842704,4.2527327572134075,1.9559805590879449,11.900218615693401,29.473789244147685,2.675080664522162
987,MYL7,12.208078344175345,15.438930953552692,1.3278405109822022,6.6021793085984415,20.68092845484645,24.145245367568236,5.627913767110102
988,ACTG2,11.22528968911196,13.659322734262972,9.643775022759081,3.2671580227738635,22.8838709562443,24.646011258776387,0.854198061261349
989,TFF3,17.876152885802437,14.24747145964907,15.619678725901352,2.1713191630481123,18.289979228665395,13.538962341392807,5.379123176851904
990,OSR1,2.3015085882787916,22.65969390770999,0.9969017478402619,14.727868850408523,24.417948250699087,21.856230996034636,2.937710776332704
991,S100G,21.315666283741542,3.9842800146387587,8.762106280827911,10.584731250476041,3.380295785917045,29.374311706757837,12.694910725391987
992,B3GALT5,10.126547201799323,15.821070410238988,18.955221094605882,4.216148803826749,29.419340801184735,2.713469166836937,10.350633957061456
993,FOXA1,18.401597077344338,21.964509485075258,18.74547162972328,2.7885545343095854,20.74362127040804,8.977538399225681,3.194780456910764
994,ESR1,19.222884634272685,17.87422464847588,10.988106720759609,6.860811055016592,30.3825389428145,4.008701131919772,6.594200911874995
995,OTUD7A,18.512716611154524,16.26444508587974,4.351836726267613,16.25097008285685,19.76056010086528,16.160441177986314,5.67526847354458
996,ADH4,7.024206568825795,26.339799518853333,13.579120462073313,17.946389606606314,5.885460809846391,22.451846043506773,5.498571319874562
997,MMP10,19.403444520197215,8.94009501695733,6.244655542294221,28.306485355170196,13.83570893584676,30.020499803704332,2.5762870562406426
998,COL17A1,11.686053626756962,9.500673273242542,8.483213883019806,8.461851098056098,25.701326147290523,42.02537137650534,3.7962234565590944
999,KRT17,9.006110983792842,25.664270071572677,5.427245734189671,12.20377150566845,37.52159350448081,45.374921737332706,0.4824026023369293
