,0,0,1,2,3,4,5,6
852,CEND1,20.509154331678502,12.249011780315614,8.103635176529695,1.853681952196652,2.712415166310957,2.854359006379074,13.99826765236099
853,HGD,15.7915511872677,2.8217340764910066,15.047128563523135,5.69894408433494,1.6688604774505367,20.989081272629804,0.3732149041013411
854,NKD1,17.385417631053063,12.607098516231687,3.631962742613984,0.2942370336796215,14.915625015791779,3.0400239579897286,10.542561984576006
855,RAB40B,10.874125092526976,14.710490472286535,6.499868653617443,2.3713628471514996,15.309996566225728,2.8801293889230997,9.902102837898662
856,TSSK3,4.962168045865862,8.612797374235978,8.048551541662844,3.3519207442113337,7.742347747047987,20.152018521293357,9.67835202964586
857,CREB3L4,8.234232957207698,17.787368336362224,10.699565457330939,1.8321548584233014,10.20259270707077,3.814976538820791,10.03519664680246
858,NTRK2,5.410012947750795,27.920789111184725,7.493559296624837,4.243515553405331,3.1930838059468534,13.438334811112718,0.9126188261805807
859,CPLX4,10.185261994325908,9.163588603172037,10.051036988475166,1.684454296190705,10.741083455399133,15.35351537568812,5.525476660824236
860,ASB14,5.526368182990567,14.696165641004496,2.28280894722395,6.304070321518322,11.223873694408898,15.3792120198327,7.298398789623891
861,GJA3,2.311926071958253,15.365509058937791,8.361856281441462,12.334278071908768,18.73168231754169,3.9569455797778352,1.6608950948970893
862,PNLIPRP2,0.3356644621402941,2.797605065876399,4.295928988841063,8.15921329462895,11.978058388675512,24.670226525506365,10.562069055035188
863,GPR12,8.885052005932103,16.205347502684745,7.685624786883663,8.960377338901306,15.62769210044114,2.3112706649311687,3.2293266688366913
864,CLDN9,7.444686480968109,4.941496368329783,7.443578744168954,16.5999626349563,7.9209644464362325,14.585750960434078,3.970741022585012
865,SUCNR1,4.44268774711458,8.077617349454846,5.5440284400438316,6.46295403171048,13.316968435908462,12.870881551241043,12.20885118784101
866,DENND1B,6.357201844735365,11.569504183462803,12.281726600201106,8.03000358355405,7.282922220515011,0.7969375560899274,16.766534421853763
867,IL1RN,7.816763410922755,5.857406045142914,25.863112682246147,8.267227465879024,1.6642869028311325,12.990190357107409,0.6718141023586592
868,ITGA9,14.55449360564845,8.937536476334126,7.285840777919978,8.303696339716181,19.637488115236977,1.2952440319151057,3.1214813956632614
869,CALB2,2.1431942555935453,15.913332532009036,4.990385730357605,16.207925623344902,12.153400182956375,10.422738221418527,1.3912854990234744
870,CXCL13,6.399397237947896,13.944732972080066,2.192719541297007,12.850420766958704,2.668047296059174,22.34083449653234,2.837964352245921
871,HES7,11.76494122874898,6.653268579836474,0.6253391054605426,3.648659484280552,13.02024706871535,11.705194609010166,15.954290892382964
872,TJP3,11.285436452382552,5.100167980546874,17.112403181194363,7.801035717729341,4.886520335751925,12.885918029053535,4.340600327006828
873,ABCC6,10.661923623057652,22.789260480340484,3.6690111474434874,2.414153550960792,2.6574327608479025,12.881130977325611,8.38451547899236
874,SLC1A6,23.21138096589094,2.4200944608045365,10.083796364675594,5.4854860626740125,2.8621482495376505,10.405856627849268,9.019431847864116
875,GNAT1,6.053087576031177,11.131417512597121,14.678832372175764,0.281326526448017,5.408627421539334,12.78391991832441,13.174384255095358
876,PI15,3.2334513613601117,17.28545325107396,0.7989876909356822,5.604362382358931,8.95245965770388,16.458066031875433,11.18300315689307
877,ZBTB7C,11.625176983686973,4.548411837312116,4.020287011341793,2.5404690164324193,16.545444871816795,13.923720023846927,10.343585688316825
878,FHL2,1.967941850753336,21.174108345242175,7.665285496661395,5.125580637943937,5.748910732678904,18.859755976232655,3.016733144874539
879,CHST3,8.345767180561884,12.50974039546513,1.6379438402085444,14.652220145990382,17.075676876369435,8.807989994634465,0.5449495968751275
880,GAP43,3.1475585389128753,3.813993931728107,16.272865350315367,16.206702110409424,9.87233194081667,6.220121249180271,8.157094349742023
881,KLK7,4.118563313130045,11.485390560052934,6.117280794383922,5.250202196306078,17.037119329065415,13.546823846505491,6.175385546096418
882,SLC26A3,0.6459653405549712,16.603467373822994,7.4348668599651635,4.38784238134041,8.22336116460382,23.557735267979677,3.0117683474385326
883,KRTAP6-2,0.7367345547746381,21.639022373616537,2.745823087898979,6.726065069600088,8.206183397638398,3.750865166828959,20.18400721818805
884,MNX1,2.22855462892513,12.369368541012799,17.705932344735874,1.6147369617030056,11.327780412007446,4.7733673760458,14.007467852170704
885,SLC22A7,4.61064573043611,2.230632109904198,17.86265605780648,19.531039535207423,3.8379391759852326,15.078878656823216,0.9359776538634726
886,PDE6C,11.779186656565086,15.054840628201003,6.200300957651071,10.532517620017668,12.265534610044217,1.1110362149003459,7.230129262356513
887,INSM2,6.744495511638447,1.1273800030976493,10.411836422299324,18.573101610986704,13.65630771859449,4.998632759086689,8.77644117031394
888,FBN2,4.3639648752337585,23.76387362630115,5.410396470319142,11.039275783255253,2.4007640219092243,9.784656011804243,7.597115950222809
889,ANGPTL7,16.304015870999738,5.754557555757526,4.555216425500698,6.560388046105804,13.591912186370783,12.74488139981326,4.870343795883572
890,FABP7,12.43404807832022,13.682289513257974,12.33162263605587,3.876238671827281,18.73380757803399,3.305963231255364,0.11343963843959425
891,NPPC,1.8572458017925244,11.775395373781667,0.6706694187322986,10.716606143477964,21.550787563807134,6.273993144412898,11.67151877510125
892,KRT75,1.6965338685064442,10.010456007971305,12.314101004298768,17.35177855028177,6.722724608621443,3.7289663319488886,12.694051811808189
893,SULT2B1,1.5129180318954714,9.334930565422182,12.818152019573622,3.79649707408162,11.01924371062745,14.3124787541981,11.781141256948166
894,RERG,8.877664881466746,21.379812320337173,1.5678565320588929,8.607338782847854,13.31050852525255,6.0201020530196425,4.880275292703631
895,TFAP2D,11.723613874739492,20.98548794420133,4.759067378121207,15.660876342771859,4.20201210527816,1.0131017696389104,6.408637167609721
896,KRT80,2.234581060889389,20.25862229411051,4.081104325894012,16.25975168703749,5.210562818893159,11.006533880686026,5.762780900896316
897,PRLR,8.39441500505087,11.19711388939374,15.746694814323469,8.803520535411158,11.401637847204496,6.932600191371414,2.339890867845188
898,SPZ1,21.106143274227968,9.04732729225183,8.180189135186943,1.9636149490731198,5.4053274795846455,18.455216439657455,0.7045288191696905
899,FGF12,7.542209727255217,6.013351522179115,20.025455311899517,13.711691859849287,10.250921529947384,0.890662397011199,6.462600833792348
900,GABRG3,11.398605687235408,7.661605828514819,14.680534066129928,7.333921814015089,19.31953249935986,0.04917959857714772,4.466777294306129
901,HABP2,6.812477393771406,1.8859498552370912,14.346166387999544,4.026523679636037,6.177156037558695,30.292971166312416,1.3744537933797167
902,FOLH1,12.470051577148817,9.15210035994552,0.567167834994954,4.104784468663009,17.04951083824164,11.506630649828155,10.086444951174208
903,ARC,3.1315664564661203,14.153200474145102,16.204390045275648,8.746644768452503,5.95264031498082,11.813662204646223,5.107953186939737
904,APOC2,2.2964387927440155,5.471540157773045,15.559134988566587,10.490155804305035,8.649138229620188,13.628545431529652,9.18214735990778
905,AGR3,13.337088570077704,5.497591309474677,8.59941025244664,3.6501729259184135,17.55385262740083,9.765720180242889,6.873342015624151
906,AQP9,12.264554115245005,6.593385118536294,14.751753700265104,10.074358825965927,1.523975401052761,20.1852761942331,0.06276266262704183
907,GBX2,6.862478123240341,9.150407089459824,0.06947001326255131,9.663049013716325,3.2706021519419206,12.035075595675808,24.416652124292487
908,NOS2,8.858267610419869,12.4998034528334,13.677865668617773,4.51096892849865,11.83160437018069,9.133233164682753,4.975086012319062
909,SOST,8.409843775012426,17.499339464934838,1.1969827686819452,11.189959955184408,3.8194075951060467,11.781404107430342,11.59406884420837
910,FAM131B,3.249673712038183,13.698684379439994,12.57454929159405,2.456290199293841,7.929999148669848,18.287330035969177,7.329248619860684
911,PAX1,9.001570666494791,15.347481819758874,10.019057879813282,4.479064656413374,5.856454032437071,5.924151339003599,14.974573676698752
912,ALDH1A3,6.361437711436421,12.064658846233336,4.349077436202266,10.466157004142069,9.204663311708691,14.09367292442525,9.087847066452921
913,SERPINB7,7.295024259247362,10.638024484759683,0.8582172711058687,9.356499844163787,13.624878117228665,10.203693887641395,13.66190855025275
914,IGF2BP3,11.610048350205346,13.34382754832322,12.520478785786029,3.055021221565843,14.727519482999096,9.645222109854771,0.7897915043317203
915,EPHA7,9.735684217766078,3.382361822856443,10.332839664776316,16.195858269165488,11.145507805093242,10.762073356650355,4.287918433571982
916,HTR1F,3.6911251894598953,9.319100505534514,15.321080396963161,1.8780268720717301,20.039953958173378,7.717534296417003,8.212224083329074
917,NKX2-2,0.39163166483979567,13.823206710928579,9.49782324201949,14.661276639505731,14.044535199886257,4.730460180640293,9.06867067504628
918,DST,6.659721766716162,5.165176429663015,4.345014908076388,0.504194445576115,22.96742699758157,17.10213589535192,9.671263798387427
919,OMG,0.7747372521331831,11.449369843053086,14.188886181743165,17.018021466354366,1.0543367272727326,17.70613409908396,4.29369814262105
920,BARD1,6.173293386635719,12.604260843177027,4.243214492819854,8.392329253751662,25.915692911936407,5.657581710021709,3.533025874605566
921,ST8SIA1,9.357220924194616,15.494169497356765,1.5831186769413326,14.808612481157091,13.062441917769315,8.601761578267554,3.804899664479863
922,KIF23,16.274913091753263,6.861128283289323,1.5760797278880367,10.264839513139153,22.11941132906539,9.248990429045573,0.37056776203114083
923,LMX1B,2.900384605282971,18.848679377374975,5.269784252263739,10.054143653493599,8.15184253976384,16.453546036048653,5.045490460714028
924,ARL4A,2.4933064259462583,9.32311924479602,9.564544411872205,2.6295291006314896,13.893728729549103,18.857269846585012,10.037221612499302
925,HMX2,11.914098426720034,25.425393511688615,4.519141709045923,13.197232872954464,0.07996537402197616,10.466919547107626,1.2518340938454975
926,GPRC6A,12.47576237346062,15.525770446885927,1.9416384094026744,5.910984416717614,8.998087279840687,13.948336353808596,8.078496806550051
927,GABRA1,14.654393244137875,0.2888942799025195,12.581543117625433,7.798095772390863,1.3915302538056724,21.88904192802222,8.343669041013529
928,DGKG,5.344599808928149,6.960386949653142,10.837184407756197,10.337491055544234,7.811642866695143,17.808879644681188,8.188552633581976
929,FANCI,17.81520499860307,16.1126019436644,0.5968410088722119,3.737366225300473,16.305757012946422,8.089676952564568,4.770599344984694
930,BMP7,1.9035197964622892,5.374682037006472,15.718614548156834,19.499709334895172,21.507760415990987,2.360413658909803,1.0790945270168686
931,EDN3,12.367922806542518,4.188367498347968,3.4498360331107234,14.181879589868943,7.1392489093755485,16.682510874982672,9.474659547298229
932,CABP5,10.980788184065222,8.40490488786556,17.67599117488314,2.825262602362976,8.814604789301502,14.195075153117026,4.6451989974460055
933,DNTT,1.49716858039417,5.370173892904389,14.557148201316972,10.794758802879082,18.648618689998592,9.573425800957896,7.110001607491631
934,CDX1,13.053229216584004,20.330284987403026,15.058670207628152,13.650386396414827,0.026027733105691078,3.532866943025793,2.2855898357454096
935,TRPM8,2.3531573696993524,2.4936392284817503,10.621341171681983,19.853142024173305,13.509148223929497,6.595793864986797,12.776789893835348
936,BDKRB2,6.27365965632861,12.527436530439534,6.300813394767975,10.911295199972855,2.4128329181960333,15.875505451203303,13.906748566277624
937,REG3A,6.196889825262785,13.370418065628723,9.44587464373901,2.736776905343913,16.03583739650026,3.7875591697303435,16.86843654464399
938,KRTAP19-5,10.912385203215413,7.419388735131368,8.8895560514039,5.881800998166638,21.374913656281244,0.870796843067485,13.227953859482081
939,SLURP1,8.851487567004176,10.7289360819016,8.371140562974432,14.399660965573414,14.584103176269814,7.276703066711729,4.414039715559092
940,VSIG2,7.465044361338606,6.63191109057495,11.938348358181543,2.96685174984722,8.895509663679025,25.326397628425607,5.418729464670193
941,SFRP1,2.1766270346250565,16.931656883157217,0.24979772477821272,9.332349143749596,19.35265813799982,20.252550931022906,0.3652497596273958
942,KLRC1,8.679346943925093,3.993972530150349,16.26902454266883,7.36973505635908,0.5317326481718355,23.148717425528226,8.705772076218063
943,CALML3,8.681385974165604,12.843227057863952,0.43664409860055825,9.072001987845487,19.194029689287337,18.603953630293557,0.11923792678650094
944,SNAP91,5.30700024158023,17.523773707252698,6.966285771059991,5.9649058301079325,8.638382891449764,11.350866244311595,13.421782368671394
945,PGAM2,8.512614995594033,10.277539107467442,3.546436337235882,7.018598730902441,19.41433026689438,5.2546037131615035,15.496017771044984
946,F13B,11.953809765082745,10.335186795597302,5.9236940903685795,6.188267352142347,17.68501215450283,9.905300259533847,7.567370627472517
947,GIP,2.2276746504180593,7.81837843424751,14.80100750708843,6.1379873796428495,15.140947998008325,23.439173627511458,0.03923360508790745
948,DKK1,0.5185706772411833,19.2102117786636,11.975389509740996,7.745517258097439,18.55185128154795,9.692705265197498,2.5170179713555862
949,TMED6,5.466476596599887,3.886681186601703,9.702704422390871,13.117395367012964,7.311804445013526,24.276723418056196,6.594198046972756
950,KRTAP4-2,2.493793858404793,6.478437469643184,24.499667664410225,10.545247908942827,9.490126268886044,10.987492144432782,6.231650936952189
951,GDPD2,14.120944784748646,16.813954459772102,2.4964631075642267,9.01720129999326,15.069608418551775,14.025184935514071,0.055731485802970646
952,TEX101,2.4457810793732806,19.880761788576034,8.343220514954597,7.812596894819045,4.691971016645339,20.533844097295436,8.873175815513948
953,CST6,3.4030159971629654,19.893645586692696,6.428182242293931,6.275830586338057,4.965627625835846,22.88350312930991,8.872655199559237
954,AVPR1A,7.006539935736286,21.46238953184384,15.328444678038775,2.539067854960322,4.236721789728308,12.933857398700408,9.621463170414067
955,KRT15,3.8761957276420236,12.818559597513737,3.6155986970638665,5.487254409927368,27.794938097595765,19.724763852665966,0.11414512143822504
956,SNRPN,21.65677380488761,5.491496801586032,5.950605216774838,12.374261228016536,6.610626639635768,13.944259494247007,7.490088076017774
957,GSX1,14.75333924839347,15.829858174046006,2.823656094850446,11.363787345012597,14.104681837530276,8.922602156554946,5.726118311883388
958,TRIM29,10.405381886431616,1.6433247168759537,6.414237218055356,7.290708325864046,22.343604864419003,18.683684960950774,6.974438792628515
959,HSD17B2,6.9580696479464,12.450190217247707,6.674243374645497,16.73809294968432,17.566638127472,11.637857389956517,1.827004267614743
960,MMD2,7.2588011610463585,3.520171064348278,11.151960349400762,12.00911104807501,13.369372876369395,15.65066505375497,11.027849768641273
961,HOXC13,12.522573681733292,17.506572499174105,9.86168558812757,13.510231986487478,6.188360271446871,12.872417422944734,2.25283706895685
962,RXRG,6.413075218045469,3.8883956754915374,15.780315079575436,18.39335504685272,21.389065592829787,2.632892723912493,6.30640066503076
963,DEFB1,2.131607790315304,2.844791038121571,2.69670731592424,10.488999442181072,23.816291432351825,22.788014701814404,10.275958097551152
964,APOA4,6.548248408665935,13.382455641004537,13.260947881642567,13.146528137434673,0.7017638318395175,6.756259927664412,21.26312579197733
965,SLC18A3,16.999209621295268,12.122164116966879,8.090621087533005,11.677821245331787,15.88265871219244,3.260371645436315,7.086065171014953
966,MMP7,2.023348140864444,18.450324288989034,4.900012097777347,9.373300246825602,13.896210528382479,26.127156071620288,0.4892897200661962
967,SEMA3A,7.528486912545456,10.271463710143792,20.478729589773845,13.244112465879036,10.793564670650182,5.375213453429,8.017013943111746
968,TYMS,14.723519688782929,6.985153647777985,12.229808183938392,11.319707810484166,30.236315861146807,1.28669940641085,0.03643638589812882
969,RAB3C,5.349010792443125,14.775467382289872,18.0003705949875,3.2737842513750235,3.0968788891733965,16.518943420639516,15.95815843607577
970,CRYAA,3.445293345799245,14.596330072484765,8.077449994969259,14.650174030691963,13.644870692843998,3.5808094300590523,18.999688994942023
971,NKX2-1,3.6470310136050608,7.31524960990419,15.22436242568356,25.60589302064245,19.67923776298202,2.623448493273186,2.9996849952425917
972,SPDEF,12.809200946762193,20.73830679828196,15.042833065946999,0.664165639641517,8.87757339877655,10.506469251207285,8.587106725424327
973,FAM81A,11.975341580587706,8.092776364199619,7.520724047379429,14.91832517892306,12.769839637786365,12.945781965183576,9.486300912914954
974,SOAT2,3.061497078685517,12.35525418862553,12.583501829323927,7.847494044951486,10.724119524825758,22.423846038433318,8.76464341729676
975,ANXA8,4.485055523674446,13.120074193168744,1.9756818316106945,8.667426473823587,23.57546882401494,20.904123615190535,5.032635453452797
976,SLC44A4,18.563785812324145,10.46110226809028,13.923702411048994,4.699696943708858,16.5703279078106,11.346424737386032,2.721528266813556
977,NRK,7.970020690566847,12.95823405129696,8.23900440684163,2.7673164259523313,7.922952172428529,23.369015159078785,16.18906334067792
978,FGB,5.816425473810943,18.68480677680498,19.012837980426035,15.029223387655412,2.9444913740219176,11.103406051350373,7.49786429215275
979,CLIC3,8.370800667569423,9.051694218156365,9.286399471782632,4.789091559041219,20.559488724712004,16.236816525506327,12.796260698582675
980,B3GALT5,8.265395756227639,11.08469090161908,9.999660781121314,1.3224573626672154,30.62183437046536,3.679647280260736,16.251443355200443
981,FABP9,21.29821145635874,7.25499237526848,2.7508890199396343,1.0312738032185955,23.445534529520657,12.58785188311048,13.029434170964898
982,TREH,21.366231857416214,13.033273249834888,3.014149901216433,3.4463683594757835,12.977773284108721,12.074165730609499,15.547877495117312
983,TFF3,16.392853204161156,13.09110579031063,14.278803525107318,2.5068220503157246,19.527204578745287,13.920967137775538,2.1090137453052233
984,NAT1,14.96168990113279,14.26428642181573,9.868243219152934,8.27858723738717,16.77509855427524,13.998387467458942,3.9983027167108838
985,FOXA1,16.89881342725743,17.860182523955153,16.68118869020381,0.9480300560195146,20.002397537060848,9.020335570835293,1.306715430917927
986,MYH11,12.952833753304626,14.96578469168189,6.814924163541521,1.3104562826780901,12.697456750035629,29.209743688718564,5.163694628173606
987,SCN10A,19.563056618952523,8.403053417726824,1.147998662764075,6.338149773884683,18.097051141840954,20.116153102482127,9.460970756672728
988,SOX14,8.800010801470142,15.428169895093493,11.251991744717731,7.66739688157806,8.222385119647246,23.251591464796103,8.547740416144888
989,S100G,21.278808126894244,5.575112293490848,3.5812001628097963,6.421392339580361,9.62466080409731,30.447806343077577,7.261127165105885
990,OTUD7A,19.673581942313213,10.522503557120533,2.6963733485776626,9.041753139811282,22.196017376867353,17.80349075197242,4.560421610997044
991,ADH4,7.957879212930148,14.134288322526116,10.628630289033039,17.874862305289618,3.701072565372031,24.040857492895753,10.267539730582293
992,IL3,6.901366414984892,9.68205776061463,5.610618887770916,4.02591078427381,24.228976517570096,15.778712412313032,23.244769124643035
993,OSR1,2.057770393749886,16.416920362423724,3.219929493734501,11.58247140150745,26.45915459382569,23.29758123189135,6.982670934448348
994,ESR1,17.830064935843865,19.885047837023087,11.386589042348735,4.613616834385847,27.39468721325948,3.769645620118852,5.922344478441556
995,MYL7,16.00794672813643,14.473385198248906,3.014079987194706,9.833680049229365,19.866989143548267,26.561890671489152,5.165004185988217
996,ACTG2,14.438219869753123,10.727687108252171,8.29138108250239,2.5595576875806807,25.776371797979873,27.39526174936914,6.24414215433915
997,MMP10,19.999563262621827,10.020061493267859,8.281148239275538,12.60126504787135,11.452586585574084,29.684227182091107,9.872674182983564
998,COL17A1,12.582023766845154,8.837421930447771,0.5149924522089177,8.91992282915737,25.969388245554274,44.85640570855126,1.18635952927039
999,KRT17,12.8935452825242,20.76299087229487,2.714132613189397,9.847071051130623,38.5045194474322,45.44597292780367,4.171808817166541
